NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
300,453,219,177,154.3060,24.8422,0.0038,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,153.1065,24.5686,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,153.8251,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,453,219,177,156.4883,24.9249,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,161.9510,25.0909,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,159.9433,24.9525,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,218,177,150.2647,25.1744,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,160.9441,25.3140,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,167.0791,25.0909,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,162.7103,24.8973,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,157.9599,25.2022,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,161.6987,25.4263,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,162.2037,23.9237,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,218,177,160.1930,25.5955,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,165.5241,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,162.4568,25.3981,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,454,219,177,160.4429,25.3140,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,177,155.5147,24.1636,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,161.9510,24.9525,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,162.2037,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,158.7008,25.1744,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,146.5556,25.1465,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,156.2444,24.8147,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,162.7103,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,155.7576,25.1187,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,161.1952,25.3140,0.0066,34.0300,689.8300,100.0000,808.3700,3156.5579
300,454,220,178,154.0653,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,152.6292,24.8973,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,158.4535,24.8973,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,149.0959,25.1465,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,177,154.7884,23.7387,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,163.7280,25.0078,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,177,158.2066,24.8697,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,177,161.6987,25.2860,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,454,220,178,150.7347,25.3981,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,158.2066,26.1387,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
300,454,219,177,156.7327,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,167.0791,25.0632,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,160.9441,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,160.6933,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,177,159.1967,24.8422,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,219,178,158.7008,24.1369,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,157.4680,24.8697,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,154.3060,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,155.5147,25.1187,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,154.5470,26.7814,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,159.6941,27.0488,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,155.7576,25.1465,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,153.8251,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,152.3911,24.7873,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,158.7008,24.2173,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,177,161.1952,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,162.9641,24.2173,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,158.2066,25.0078,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,160.1930,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,156.4883,24.6504,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,156.9774,24.2979,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,154.0653,24.7598,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,156.9774,24.7598,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,158.2066,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,454,220,178,155.2722,24.7873,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,151.2062,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,156.0008,24.8973,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
302,455,219,179,157.7139,24.7873,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,153.1065,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,158.4535,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,153.8251,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,158.9487,24.8422,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,151.6791,25.0632,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,455,220,178,157.7139,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
302,454,220,179,152.3911,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,161.1952,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,455,220,179,158.2066,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,178,157.4680,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,157.4680,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,219,178,163.2183,24.8422,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
302,455,220,178,164.4954,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,145.8703,24.3788,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,157.7139,24.7051,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,155.5147,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,155.5147,24.6777,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,456,220,179,156.0008,24.7051,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,153.1065,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,157.2225,23.7650,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,150.9703,24.4329,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,159.1967,26.1098,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,178,154.5470,24.8147,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
302,456,220,178,157.9599,24.7051,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,154.0653,24.7598,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,155.2722,24.5686,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,165.0091,24.5414,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,151.4424,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,153.5852,24.6777,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,152.3911,24.7051,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,156.2444,24.7598,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,152.6292,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,455,220,179,154.0653,24.2441,0.0025,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,180,152.6292,24.6504,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
302,456,220,180,150.2647,24.5143,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,219,179,151.2062,24.7598,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,150.0302,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,149.0959,24.8697,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,150.9703,24.3788,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
302,456,220,179,151.2062,24.6777,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,179,146.7848,24.5686,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,148.6308,24.5414,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,179,137.0243,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
302,456,221,179,150.2647,24.2979,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,149.0959,24.7324,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,153.1065,24.8422,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,457,220,179,150.4995,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,149.0959,24.7051,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,145.6425,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,147.4745,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,151.9161,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,150.2647,24.7324,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,179,148.8631,24.0301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,179,145.6425,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,151.4424,25.0632,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,180,161.1952,24.8697,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,179,153.3456,24.9249,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,179,150.0302,24.6504,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
302,457,220,179,145.8703,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,180,149.0959,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,179,155.2722,25.0632,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,154.5470,25.2022,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,158.2066,25.0354,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,157.7139,24.4059,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,158.7008,25.2301,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,179,163.4730,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,159.4452,25.3701,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,155.7576,25.3981,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,144.9612,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,180,155.7576,26.8110,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,155.2722,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,154.7884,25.1744,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,457,221,179,153.1065,24.8697,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,152.6292,24.8422,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,154.3060,25.1465,0.0029,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,179,155.0302,25.2022,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,154.5470,24.8697,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,161.1952,25.0078,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,220,179,155.2722,24.7598,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,153.5852,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,153.5852,24.3788,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,456,220,179,154.0653,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,456,221,180,145.4150,23.6860,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,156.0008,24.7873,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,155.5147,24.9801,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,156.4883,25.0078,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,157.7139,25.4263,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,160.1930,25.2580,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
302,457,220,180,160.1930,25.5955,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,162.2037,25.2301,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,161.6987,25.5390,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,159.6941,25.3701,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,156.0008,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,153.5852,25.0632,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,156.2444,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,155.0302,25.0354,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,156.0008,25.2301,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,142.0448,25.5390,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,157.7139,25.4825,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,163.2183,25.3701,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,153.1065,26.4874,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,220,180,158.7008,25.4263,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,220,180,154.7884,25.0078,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,150.7347,25.0909,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,153.5852,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,155.2722,25.2301,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,155.5147,24.5414,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,154.0653,25.3981,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
302,457,221,180,156.2444,25.2860,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,457,220,181,160.6933,25.3140,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,161.1952,25.2860,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,220,179,159.1967,25.0909,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,180,157.2225,24.9525,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,159.9433,24.4329,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,149.7961,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,159.9433,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,178.3727,24.8422,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,162.4568,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,158.9487,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,160.6933,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,457,221,179,160.6933,24.8422,0.0027,34.0300,689.8300,100.0000,808.3700,3156.5579
300,458,221,181,165.2663,25.1744,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,179,163.7280,25.2301,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,220,180,165.2663,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,163.7280,25.2580,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,164.4954,25.2860,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,170.4973,26.6047,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,458,221,180,165.7823,24.9801,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,167.0791,24.8422,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,458,221,180,161.6987,24.8697,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,162.7103,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,166.2998,25.0078,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,220,180,162.9641,25.3981,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,162.2037,24.8147,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,169.4382,24.8973,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,181,162.7103,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,220,181,174.7991,26.5460,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,173.4434,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,181,167.8618,25.0632,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,162.4568,24.0301,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,171.2960,25.1744,0.0029,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,170.4973,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,165.5241,24.9249,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,165.0091,24.7873,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,180,169.9670,25.0078,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
302,458,221,181,175.6175,25.5107,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,222,181,161.1952,24.8973,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,180,165.5241,23.9237,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,180,160.6933,25.1187,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,180,168.3857,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,181,164.4954,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,165.2663,24.9801,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,180,167.8618,25.2860,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,180,166.2998,25.0909,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,181,163.4730,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,181,161.4468,25.2022,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
302,458,221,181,165.7823,26.6929,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,181,168.3857,24.7873,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
302,458,221,181,162.9641,24.8422,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
302,458,222,180,158.4535,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,180,163.7280,24.8973,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,181,174.2556,25.0909,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,220,181,163.9833,25.0632,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,458,221,180,164.2393,25.2580,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,222,181,166.8188,24.9249,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,459,221,181,167.6005,25.0078,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,180,167.6005,25.1744,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,181,190.7141,26.5167,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
302,459,221,181,159.9433,25.3981,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
302,458,221,181,167.0791,25.3981,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
