NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
48,73,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0184,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,46.7209,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,49.0184,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,49.0184,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,48.8567,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.5066,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,45.8757,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,49.0184,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,48.8567,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0184,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.1806,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,77,49.1806,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,48.8567,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,44.2273,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,24,78,54.2846,13.3934,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,77,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,48.9375,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0184,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,51.0822,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,44.5971,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0184,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,13.3624,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,45.6476,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,49.1806,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,48.9375,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.1806,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,48.8567,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0184,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,74,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.3434,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,44.8950,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,78,46.4890,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.1879,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,24,78,49.0184,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.5884,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,26,77,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,49.0995,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,49.3434,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.0995,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,46.4890,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,54.5522,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,49.1806,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,48.8567,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,53.4890,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,74,25,78,47.2662,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,50.9982,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,49.4249,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,49.5066,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.3434,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,45.4206,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.0995,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,77,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,49.0184,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,52.6176,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,54.5522,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.3434,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,51.3352,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,49.0184,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,49.1806,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,49.4249,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,79,47.2662,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,13.7708,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,44.9697,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,49.0995,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,49.0184,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,51.3352,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,51.7594,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,50.3302,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,78,47.2662,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,79,47.2662,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,79,47.2662,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,25,79,47.2662,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,44.4488,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,25,78,47.2662,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,79,49.1806,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,79,49.3434,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,49.0184,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,79,48.9375,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,77,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,46.7984,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,51.5045,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,49.0995,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,49.0184,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,78,47.2662,13.8987,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,55.1815,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,51.0822,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,25,78,46.1048,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,25,79,47.2662,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,25,79,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,25,78,54.1068,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,45.1195,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,49.0184,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,79,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,13.8186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,74,25,78,49.0184,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,46.1814,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,26,78,44.9697,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,25,79,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,49.0184,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,25,79,49.0995,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,50.1644,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,49.0184,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,45.8757,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,45.0446,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,75,27,78,45.0446,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,27,79,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,74,26,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,76,26,79,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,76,26,79,46.1048,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,45.4206,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,46.8761,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,76,26,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,75,26,78,54.2846,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,76,26,79,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,76,26,78,47.2662,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,79,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,75,26,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
