NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
49,94,23,66,66.1083,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.8364,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,63.1761,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,65.1522,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,61.7560,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,68.2803,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.5220,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,67,63.7940,19.6166,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.5220,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.6266,19.9941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.4175,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.5220,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.7314,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,64.5220,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.6266,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.4175,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.6266,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,65.2578,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.7314,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.6266,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,64.8364,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,61.7560,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.6266,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,65.0468,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,65.0468,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.7314,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.3132,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.4175,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,67.0776,19.7491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,60.3658,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,61.3557,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,66,66.5375,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,60.5626,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,64.7314,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.2090,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,67,64.5220,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.8364,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.5220,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,67,63.7940,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.0468,19.3759,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.2090,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.7314,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.7314,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,64.7314,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,64.3132,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.3132,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,65.0468,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,64.9415,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.5874,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.1050,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.8364,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,64.1050,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.7314,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.3132,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.2090,19.4850,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.2090,19.4413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,62.3609,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,66.4299,19.4850,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,65.3636,18.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,64.6266,19.9270,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,66.0014,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,66.5375,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,63.7940,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.4175,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.1050,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.5220,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,68,64.3132,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,64.5220,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,64.6266,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.1050,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.6906,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,63.8975,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,68.6119,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,63.3814,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,66,64.1050,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.3132,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,65.3636,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,67,64.4175,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.1050,19.7049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,63.7940,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.2090,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.9713,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.9713,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,59.8764,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,63.6906,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.4622,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,63.7940,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,68.6119,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.5874,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.1050,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,63.8975,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.2090,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,63.2787,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.7940,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.0012,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,64.0012,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,63.8975,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.6906,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,23,67,63.6906,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.5874,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.4843,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.8975,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,66,63.4843,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.4175,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.8975,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.6906,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.1050,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,68,64.3132,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,61.4556,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,61.5556,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.4175,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,68,65.0468,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.0012,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.8975,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,64.8364,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.6906,19.3108,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.5874,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,68,64.4175,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.6906,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,19.9941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.0736,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,64.0012,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,63.6906,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.8975,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,23,66,63.8975,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.8975,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.7940,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.1050,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.4843,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,63.8975,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.6906,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.2787,19.9941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.5874,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.3814,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,63.0736,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.5220,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.7940,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,64.1050,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.0736,18.8815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,63.3814,19.3977,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.2597,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,68,62.8692,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.3814,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.4843,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.7672,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.4843,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,63.2787,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.8975,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,63.6906,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.6906,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.3814,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.5638,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,63.7940,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,68,63.7940,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.7940,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,63.3814,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.8975,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.8975,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.3814,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,67.2948,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,61.3557,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,68,64.1050,19.9941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.0736,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,94,24,67,63.4843,20.0165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.5874,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.3814,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.1761,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.6654,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.0736,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.0736,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.7672,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.1761,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,24,68,63.6906,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.9713,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.7940,20.0165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,60.8589,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.1761,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.7940,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,66.1083,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,66,63.7940,19.4850,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,63.3814,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.2597,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,64.8364,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.4843,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,60.9579,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,92,24,67,62.7672,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.6654,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,66,63.2787,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,63.1761,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,24,67,63.3814,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.0736,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.9713,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,68.2803,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.5874,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.8692,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.1761,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.3814,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,92,24,66,63.3814,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.5638,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.6654,19.9941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.9713,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,68,63.2787,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.0736,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.7940,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,62.9713,20.0839,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.8692,19.6607,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.0736,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.2787,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,23,68,62.8692,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.3814,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,61.3557,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.8692,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,66,64.1050,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,24,67,63.0736,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,62.9713,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,64.5220,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.4843,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,63.2787,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.6654,20.0390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,23,67,63.0736,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,23,67,63.0736,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.5874,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,65.4695,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.6654,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,68,63.1761,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,92,24,67,63.2787,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,68,67.0776,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,92,24,67,63.2787,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,68,62.9713,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,63.0736,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,92,24,67,63.1761,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,62.7672,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,63.0736,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,93,24,67,62.8692,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,62.7672,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,93,24,67,63.3814,20.0165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,92,24,67,62.9713,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
